287,50,231.70,114.78,115.56,93.85,1,-1,-1,-1
287,54,107.61,113.90,122.17,111.79,1,-1,-1,-1
288,2,36.84,856.30,138.47,127.13,1,-1,-1,-1
288,45,350.31,106.75,111.83,102.73,1,-1,-1,-1
288,50,231.15,114.72,117.35,93.35,1,-1,-1,-1
288,54,111.86,114.21,116.21,101.84,1,-1,-1,-1
289,2,35.97,856.37,138.76,126.88,1,-1,-1,-1
289,45,350.47,106.56,110.82,100.39,1,-1,-1,-1
289,48,1463.50,111.36,100.82,74.98,1,-1,-1,-1
289,54,112.65,116.28,117.15,101.03,1,-1,-1,-1
290,2,35.61,856.40,139.10,126.74,1,-1,-1,-1
290,45,349.23,107.83,111.75,99.54,1,-1,-1,-1
290,48,1463.17,110.65,99.99,74.97,1,-1,-1,-1
290,50,227.98,113.84,120.70,92.62,1,-1,-1,-1
290,54,113.38,116.79,116.94,99.32,1,-1,-1,-1
291,2,35.81,856.32,139.54,126.66,1,-1,-1,-1
291,45,351.50,107.56,109.69,98.16,1,-1,-1,-1
291,48,1462.19,111.14,102.33,76.32,1,-1,-1,-1
291,50,226.13,114.50,122.93,92.49,1,-1,-1,-1
291,54,116.38,115.01,111.61,93.50,1,-1,-1,-1
292,2,35.36,856.08,139.95,126.78,1,-1,-1,-1
292,45,351.88,106.83,108.54,96.53,1,-1,-1,-1
292,50,226.18,114.54,123.55,91.69,1,-1,-1,-1
292,54,118.43,115.42,108.01,89.67,1,-1,-1,-1
293,2,34.84,855.86,140.72,126.96,1,-1,-1,-1
293,45,352.33,107.26,107.97,95.07,1,-1,-1,-1
293,50,225.91,114.99,123.88,91.49,1,-1,-1,-1
293,54,119.58,116.18,105.56,87.19,1,-1,-1,-1
293,56,1696.57,116.19,117.24,125.58,1,-1,-1,-1
294,2,35.05,855.76,141.45,127.09,1,-1,-1,-1
294,45,352.89,108.06,107.52,94.20,1,-1,-1,-1
294,48,1446.83,123.54,123.62,102.76,1,-1,-1,-1
294,50,226.30,115.55,123.49,91.58,1,-1,-1,-1
294,54,120.72,117.04,103.83,85.72,1,-1,-1,-1
294,56,1680.29,114.75,130.38,129.96,1,-1,-1,-1
295,2,36.10,856.06,142.06,127.30,1,-1,-1,-1
295,45,352.53,108.58,107.54,93.71,1,-1,-1,-1
295,48,1454.01,111.28,117.47,95.53,1,-1,-1,-1
295,50,233.44,115.72,117.94,91.24,1,-1,-1,-1
295,54,117.57,118.64,107.26,87.40,1,-1,-1,-1
296,2,36.10,856.06,142.28,127.54,1,-1,-1,-1
296,45,352.83,108.89,107.32,93.59,1,-1,-1,-1
296,48,1456.34,107.94,113.46,91.29,1,-1,-1,-1
296,50,230.57,120.84,120.75,98.98,1,-1,-1,-1
296,54,115.86,118.93,109.77,88.95,1,-1,-1,-1
297,2,35.37,855.83,142.67,127.84,1,-1,-1,-1
297,45,352.41,108.94,107.45,93.66,1,-1,-1,-1
297,48,1457.33,106.37,110.55,86.50,1,-1,-1,-1
297,57,1562.81,117.30,128.82,137.43,1,-1,-1,-1
298,2,37.70,856.18,141.77,127.64,1,-1,-1,-1
298,45,352.63,108.76,107.20,93.72,1,-1,-1,-1
298,48,1458.42,107.21,108.12,83.94,1,-1,-1,-1
298,50,223.90,115.93,125.74,99.13,1,-1,-1,-1
298,54,108.98,125.63,118.64,101.58,1,-1,-1,-1
299,2,36.57,855.87,142.14,127.88,1,-1,-1,-1
299,45,352.79,108.73,107.13,93.82,1,-1,-1,-1
299,48,1459.45,107.56,106.46,81.59,1,-1,-1,-1
299,50,222.04,115.05,127.66,99.09,1,-1,-1,-1
299,54,109.24,124.58,123.17,109.69,1,-1,-1,-1
299,56,1676.75,113.57,137.64,130.94,1,-1,-1,-1
299,58,1132.97,168.70,183.96,178.93,1,-1,-1,-1
300,2,36.43,856.01,142.31,127.97,1,-1,-1,-1
300,45,352.39,108.83,106.89,94.03,1,-1,-1,-1
300,48,1460.22,108.06,105.62,79.82,1,-1,-1,-1
300,50,220.90,114.01,128.47,98.26,1,-1,-1,-1
300,54,109.29,121.75,125.08,113.28,1,-1,-1,-1
300,57,1579.69,161.20,150.25,157.37,1,-1,-1,-1
300,58,1102.13,166.60,181.61,177.67,1,-1,-1,-1
300,59,1266.99,431.97,157.65,144.95,1,-1,-1,-1
301,2,36.46,856.06,142.25,127.94,1,-1,-1,-1
301,45,350.45,108.63,107.67,93.11,1,-1,-1,-1
301,48,1460.61,108.47,104.91,78.63,1,-1,-1,-1
301,50,220.78,113.69,129.11,97.47,1,-1,-1,-1
301,54,109.79,120.05,125.39,115.47,1,-1,-1,-1
301,57,1583.77,128.22,203.98,195.23,1,-1,-1,-1
301,58,1094.56,166.21,176.01,175.48,1,-1,-1,-1
301,59,1254.94,434.13,176.67,146.71,1,-1,-1,-1
