285,32,1507.11,121.76,89.09,83.11,1,-1,-1,-1
286,25,1514.82,321.24,182.25,214.77,1,-1,-1,-1
286,28,561.15,117.74,95.88,75.20,1,-1,-1,-1
286,30,1340.60,115.64,145.00,94.37,1,-1,-1,-1
286,32,1507.21,121.51,89.02,82.73,1,-1,-1,-1
286,33,434.23,120.85,100.27,81.55,1,-1,-1,-1
287,25,1514.47,317.86,182.40,206.60,1,-1,-1,-1
287,28,561.01,117.61,96.08,74.91,1,-1,-1,-1
287,30,1324.19,114.04,150.60,96.81,1,-1,-1,-1
287,32,1507.34,121.48,88.94,82.51,1,-1,-1,-1
287,33,433.80,121.48,100.80,83.23,1,-1,-1,-1
288,25,1515.93,328.19,182.25,213.20,1,-1,-1,-1
288,28,560.82,117.45,96.19,74.50,1,-1,-1,-1
288,30,1320.48,116.55,152.43,94.89,1,-1,-1,-1
288,32,1507.40,121.62,88.93,82.42,1,-1,-1,-1
289,25,1515.70,331.40,183.02,218.50,1,-1,-1,-1
289,28,560.90,117.53,96.29,74.31,1,-1,-1,-1
289,30,1317.24,116.46,154.48,94.07,1,-1,-1,-1
289,32,1507.41,121.51,88.88,82.15,1,-1,-1,-1
290,25,1516.21,332.39,183.57,222.55,1,-1,-1,-1
290,28,560.98,117.52,96.25,74.11,1,-1,-1,-1
290,30,1314.95,109.75,157.08,98.64,1,-1,-1,-1
290,32,1507.55,121.46,88.74,81.84,1,-1,-1,-1
291,25,1517.81,332.71,183.84,225.00,1,-1,-1,-1
291,28,561.02,117.51,96.10,73.93,1,-1,-1,-1
291,30,1312.77,108.55,158.59,100.53,1,-1,-1,-1
291,32,1507.59,121.56,88.66,81.69,1,-1,-1,-1
292,25,1518.60,332.16,184.19,226.81,1,-1,-1,-1
292,28,561.10,117.53,95.96,73.80,1,-1,-1,-1
292,30,1313.02,111.97,159.06,100.36,1,-1,-1,-1
292,32,1507.64,121.62,88.59,81.57,1,-1,-1,-1
293,25,1518.24,332.05,183.89,228.66,1,-1,-1,-1
293,28,561.26,117.52,95.72,73.64,1,-1,-1,-1
293,30,1328.75,114.53,150.61,99.55,1,-1,-1,-1
293,32,1507.55,121.84,88.66,81.71,1,-1,-1,-1
294,25,1519.30,328.33,183.03,227.06,1,-1,-1,-1
294,28,561.33,117.52,95.55,73.51,1,-1,-1,-1
294,30,1330.36,115.68,148.28,98.99,1,-1,-1,-1
294,32,1507.43,121.89,88.74,81.84,1,-1,-1,-1
295,25,1519.17,319.08,182.99,212.28,1,-1,-1,-1
295,28,561.26,117.51,95.53,73.45,1,-1,-1,-1
295,30,1333.98,116.10,144.88,98.55,1,-1,-1,-1
295,32,1507.57,121.65,88.64,81.60,1,-1,-1,-1
296,25,1519.40,318.51,183.26,201.87,1,-1,-1,-1
296,28,561.10,117.55,95.49,73.48,1,-1,-1,-1
296,30,1323.99,115.55,149.26,99.06,1,-1,-1,-1
296,32,1507.53,121.73,88.67,81.59,1,-1,-1,-1
297,25,1518.66,322.86,183.29,199.07,1,-1,-1,-1
297,28,560.98,117.57,95.47,73.54,1,-1,-1,-1
297,30,1319.19,113.83,153.22,101.37,1,-1,-1,-1
297,32,1507.19,121.90,88.89,81.80,1,-1,-1,-1
298,25,1518.87,334.94,183.25,208.64,1,-1,-1,-1
298,28,560.92,117.55,95.61,73.62,1,-1,-1,-1
298,30,1316.61,114.73,156.18,101.67,1,-1,-1,-1
298,32,1507.05,122.13,89.08,82.19,1,-1,-1,-1
299,25,1520.62,336.31,183.69,215.00,1,-1,-1,-1
299,28,560.83,117.44,95.78,73.70,1,-1,-1,-1
299,30,1315.15,116.02,159.14,101.42,1,-1,-1,-1
299,32,1506.91,122.20,89.27,82.59,1,-1,-1,-1
300,25,1520.61,335.49,183.98,220.46,1,-1,-1,-1
300,28,560.85,117.41,95.89,73.76,1,-1,-1,-1
300,30,1314.43,116.96,160.35,101.27,1,-1,-1,-1
300,32,1506.76,122.01,89.43,82.67,1,-1,-1,-1
301,25,1519.51,333.93,184.78,224.27,1,-1,-1,-1
301,28,560.67,117.48,95.87,73.84,1,-1,-1,-1
301,30,1314.88,117.53,160.57,102.18,1,-1,-1,-1
301,32,1507.29,121.74,89.43,82.48,1,-1,-1,-1
