286,7,1633.95,119.77,104.85,82.48,1,-1,-1,-1
286,8,302.93,119.95,95.90,73.05,1,-1,-1,-1
286,9,0.00,386.14,59.30,109.78,1,-1,-1,-1
286,10,181.36,121.31,93.69,68.73,1,-1,-1,-1
286,18,526.62,996.70,159.69,83.37,1,-1,-1,-1
287,5,1533.98,486.49,160.54,185.54,1,-1,-1,-1
287,6,1465.07,579.75,108.06,96.08,1,-1,-1,-1
287,7,1634.14,119.87,104.55,82.32,1,-1,-1,-1
287,8,302.75,120.52,95.41,73.76,1,-1,-1,-1
287,9,0.16,386.71,59.38,109.58,1,-1,-1,-1
287,10,181.29,121.31,93.70,68.73,1,-1,-1,-1
287,18,516.00,996.22,164.67,84.26,1,-1,-1,-1
288,5,1533.94,485.83,160.24,182.13,1,-1,-1,-1
288,6,1465.45,579.78,108.06,96.05,1,-1,-1,-1
288,7,1634.18,119.94,104.38,82.22,1,-1,-1,-1
288,8,302.81,120.61,95.01,74.28,1,-1,-1,-1
288,9,-0.01,386.72,59.12,109.49,1,-1,-1,-1
288,10,181.18,121.32,93.68,68.76,1,-1,-1,-1
288,18,501.42,996.25,172.77,84.99,1,-1,-1,-1
289,5,1504.66,491.17,177.57,189.73,1,-1,-1,-1
289,7,1634.20,120.01,104.23,82.14,1,-1,-1,-1
289,8,302.95,120.62,94.74,74.78,1,-1,-1,-1
289,9,0.05,387.69,59.05,108.28,1,-1,-1,-1
289,10,181.11,121.31,93.62,68.79,1,-1,-1,-1
289,18,491.45,994.39,175.22,86.15,1,-1,-1,-1
290,5,1491.15,492.25,189.76,194.54,1,-1,-1,-1
290,7,1634.21,120.02,104.13,82.04,1,-1,-1,-1
290,8,303.03,120.55,94.55,75.18,1,-1,-1,-1
290,9,0.13,388.37,59.06,107.31,1,-1,-1,-1
290,10,181.13,121.30,93.55,68.81,1,-1,-1,-1
290,18,488.82,993.71,176.50,86.69,1,-1,-1,-1
291,5,1483.86,492.56,198.74,197.38,1,-1,-1,-1
291,7,1632.14,120.40,105.38,82.73,1,-1,-1,-1
291,8,303.10,120.49,94.38,75.53,1,-1,-1,-1
291,9,0.09,388.19,58.96,107.00,1,-1,-1,-1
291,10,181.18,121.22,93.42,68.73,1,-1,-1,-1
291,18,481.66,989.03,181.65,90.31,1,-1,-1,-1
292,5,1508.43,486.13,188.03,192.03,1,-1,-1,-1
292,6,1465.95,579.31,108.06,96.41,1,-1,-1,-1
292,7,1633.33,120.03,104.97,82.45,1,-1,-1,-1
292,8,303.19,120.40,94.19,75.77,1,-1,-1,-1
292,9,0.17,388.06,58.99,106.60,1,-1,-1,-1
292,10,181.28,121.19,93.25,68.71,1,-1,-1,-1
292,18,477.38,984.98,188.51,94.12,1,-1,-1,-1
293,5,1519.68,484.23,180.10,187.01,1,-1,-1,-1
293,6,1466.19,579.13,108.22,96.64,1,-1,-1,-1
293,7,1633.89,119.95,104.63,82.26,1,-1,-1,-1
293,8,303.21,120.33,94.09,75.97,1,-1,-1,-1
293,9,0.24,387.94,59.10,106.45,1,-1,-1,-1
293,10,181.39,121.19,93.12,68.68,1,-1,-1,-1
293,18,470.06,980.82,193.65,97.95,1,-1,-1,-1
294,5,1525.09,483.17,173.90,181.40,1,-1,-1,-1
294,6,1466.18,578.98,108.42,96.80,1,-1,-1,-1
294,7,1634.05,119.95,104.45,82.12,1,-1,-1,-1
294,8,303.21,120.20,94.03,76.03,1,-1,-1,-1
294,9,0.29,388.16,59.22,106.23,1,-1,-1,-1
294,10,181.41,121.13,93.05,68.57,1,-1,-1,-1
294,18,464.59,978.02,196.96,100.89,1,-1,-1,-1
295,5,1528.37,484.21,169.46,177.72,1,-1,-1,-1
295,6,1466.28,578.98,108.62,96.93,1,-1,-1,-1
295,7,1634.02,119.98,104.39,82.04,1,-1,-1,-1
295,8,303.34,119.64,94.76,74.87,1,-1,-1,-1
295,9,0.10,387.83,59.04,106.45,1,-1,-1,-1
295,10,181.52,121.13,92.97,68.49,1,-1,-1,-1
295,18,458.67,972.17,199.39,105.58,1,-1,-1,-1
296,5,1530.20,484.63,165.84,174.04,1,-1,-1,-1
296,6,1465.93,579.10,108.36,96.90,1,-1,-1,-1
296,7,1633.98,120.01,104.36,81.98,1,-1,-1,-1
296,8,303.14,120.11,94.54,75.19,1,-1,-1,-1
296,9,0.17,388.03,59.08,106.12,1,-1,-1,-1
296,10,181.71,121.13,92.84,68.40,1,-1,-1,-1
296,18,454.05,966.68,199.52,110.28,1,-1,-1,-1
297,5,1531.80,486.48,163.36,172.69,1,-1,-1,-1
297,6,1465.79,579.05,107.89,96.88,1,-1,-1,-1
297,7,1631.30,120.38,105.94,82.73,1,-1,-1,-1
297,8,303.10,120.30,94.40,75.52,1,-1,-1,-1
297,9,0.11,387.48,58.99,106.25,1,-1,-1,-1
297,10,181.82,121.17,92.75,68.38,1,-1,-1,-1
297,18,451.02,962.11,202.36,114.96,1,-1,-1,-1
298,5,1532.77,487.47,161.08,171.63,1,-1,-1,-1
298,6,1465.51,579.29,107.20,96.62,1,-1,-1,-1
298,7,1629.91,120.38,107.13,83.27,1,-1,-1,-1
298,8,303.15,120.41,94.27,75.89,1,-1,-1,-1
298,9,0.10,387.31,58.94,106.40,1,-1,-1,-1
298,10,181.74,121.20,92.71,68.34,1,-1,-1,-1
298,18,444.39,957.29,202.65,119.55,1,-1,-1,-1
299,5,1532.63,486.29,158.37,168.04,1,-1,-1,-1
299,6,1465.60,579.46,106.96,96.42,1,-1,-1,-1
299,7,1628.88,120.35,108.18,83.68,1,-1,-1,-1
299,8,303.18,120.36,94.12,76.13,1,-1,-1,-1
299,9,0.12,387.10,58.90,106.26,1,-1,-1,-1
299,10,181.78,121.22,92.69,68.31,1,-1,-1,-1
299,18,440.07,952.98,200.59,123.74,1,-1,-1,-1
300,5,1533.49,487.42,156.75,166.77,1,-1,-1,-1
300,6,1465.56,579.62,106.73,96.21,1,-1,-1,-1
300,7,1628.49,120.25,108.83,83.94,1,-1,-1,-1
300,8,303.23,120.27,94.04,76.29,1,-1,-1,-1
300,9,0.14,387.07,58.89,106.17,1,-1,-1,-1
300,10,181.84,121.24,92.69,68.30,1,-1,-1,-1
300,18,432.39,947.41,204.51,129.16,1,-1,-1,-1
