256,17,1467.01,580.46,100.88,95.06,1,-1,-1,-1
256,18,1636.46,120.19,101.43,80.58,1,-1,-1,-1
256,19,303.19,119.86,94.45,78.21,1,-1,-1,-1
256,20,0.01,385.37,59.94,108.99,1,-1,-1,-1
256,21,181.47,121.43,94.83,68.64,1,-1,-1,-1
256,22,336.73,56.47,64.09,22.69,1,-1,-1,-1
256,25,217.21,65.04,38.02,20.23,1,-1,-1,-1
256,26,1779.71,373.10,23.75,28.06,1,-1,-1,-1
256,27,260.71,92.11,34.81,16.62,1,-1,-1,-1
256,37,1155.57,882.38,277.28,198.64,1,-1,-1,-1
257,16,1534.84,489.29,152.64,159.61,1,-1,-1,-1
257,17,1467.06,580.31,101.18,95.21,1,-1,-1,-1
257,18,1636.63,120.19,101.27,80.64,1,-1,-1,-1
257,19,303.20,119.85,94.46,78.11,1,-1,-1,-1
257,20,-0.04,385.50,60.16,108.48,1,-1,-1,-1
257,21,181.36,121.49,94.77,68.44,1,-1,-1,-1
257,22,336.71,56.45,64.14,22.72,1,-1,-1,-1
257,25,217.20,65.03,38.04,20.24,1,-1,-1,-1
257,26,1779.63,373.24,23.77,27.83,1,-1,-1,-1
257,27,260.71,92.10,34.82,16.64,1,-1,-1,-1
257,37,1206.61,890.88,183.04,187.90,1,-1,-1,-1
258,16,1535.08,489.70,150.45,156.60,1,-1,-1,-1
258,17,1467.12,580.43,100.81,95.06,1,-1,-1,-1
258,18,1636.55,120.20,101.43,80.66,1,-1,-1,-1
258,19,303.36,119.91,94.15,77.62,1,-1,-1,-1
258,20,-0.04,385.97,60.31,107.63,1,-1,-1,-1
258,21,181.60,121.47,94.16,68.42,1,-1,-1,-1
258,22,336.71,56.47,64.12,22.70,1,-1,-1,-1
258,25,217.18,65.03,38.06,20.23,1,-1,-1,-1
258,26,1779.64,373.34,23.71,27.72,1,-1,-1,-1
258,27,260.72,92.12,34.79,16.61,1,-1,-1,-1
258,37,1198.94,895.83,180.45,182.94,1,-1,-1,-1
259,16,1532.72,484.61,158.01,178.08,1,-1,-1,-1
259,17,1466.83,580.05,101.62,95.57,1,-1,-1,-1
259,18,1636.41,120.14,101.66,80.93,1,-1,-1,-1
259,19,303.22,119.73,94.40,78.03,1,-1,-1,-1
259,20,0.12,385.38,59.76,108.58,1,-1,-1,-1
259,21,181.58,121.45,94.12,68.37,1,-1,-1,-1
259,22,336.75,56.48,64.06,22.68,1,-1,-1,-1
259,25,217.18,65.04,38.05,20.23,1,-1,-1,-1
259,26,1779.60,373.20,23.88,27.79,1,-1,-1,-1
259,27,260.72,92.12,34.78,16.60,1,-1,-1,-1
259,37,1171.34,896.87,193.28,183.70,1,-1,-1,-1
260,16,1533.19,487.09,159.76,181.71,1,-1,-1,-1
260,17,1467.06,580.00,100.92,95.50,1,-1,-1,-1
260,18,1636.75,120.22,101.24,80.78,1,-1,-1,-1
260,19,303.24,119.82,94.28,77.67,1,-1,-1,-1
260,20,-0.12,385.73,60.52,107.80,1,-1,-1,-1
260,21,181.51,121.43,94.19,68.41,1,-1,-1,-1
260,22,336.70,56.46,64.14,22.71,1,-1,-1,-1
260,25,217.16,65.03,38.06,20.24,1,-1,-1,-1
260,26,1779.65,373.24,23.77,27.72,1,-1,-1,-1
260,27,260.72,92.11,34.80,16.62,1,-1,-1,-1
260,37,1159.31,906.79,181.20,171.74,1,-1,-1,-1
261,16,1534.23,489.85,159.07,179.60,1,-1,-1,-1
261,17,1466.94,580.11,100.76,95.21,1,-1,-1,-1
261,18,1636.66,120.24,101.36,80.70,1,-1,-1,-1
261,19,303.23,119.90,94.24,77.09,1,-1,-1,-1
261,20,0.08,384.62,59.97,110.08,1,-1,-1,-1
261,21,181.40,121.45,94.43,68.36,1,-1,-1,-1
261,22,336.70,56.48,64.10,22.67,1,-1,-1,-1
261,25,217.17,65.05,38.05,20.21,1,-1,-1,-1
261,26,1779.78,373.26,23.53,27.65,1,-1,-1,-1
261,27,260.71,92.12,34.81,16.61,1,-1,-1,-1
261,37,1147.36,954.06,171.16,114.32,1,-1,-1,-1
262,16,1534.31,489.49,159.96,184.18,1,-1,-1,-1
262,17,1465.76,579.62,103.25,95.83,1,-1,-1,-1
262,18,1636.50,120.19,101.55,80.84,1,-1,-1,-1
262,19,303.26,119.79,94.12,77.07,1,-1,-1,-1
262,20,-0.03,384.44,60.29,109.98,1,-1,-1,-1
262,21,181.33,121.45,94.69,68.44,1,-1,-1,-1
262,22,336.66,56.48,64.14,22.67,1,-1,-1,-1
262,25,217.18,65.05,38.04,20.19,1,-1,-1,-1
262,26,1779.67,373.35,23.74,27.56,1,-1,-1,-1
262,27,260.69,92.11,34.87,16.63,1,-1,-1,-1
262,37,1112.61,921.86,211.48,168.08,1,-1,-1,-1
263,16,1534.57,489.18,160.65,189.49,1,-1,-1,-1
263,17,1466.11,579.56,102.95,95.72,1,-1,-1,-1
263,18,1636.27,120.15,101.79,81.01,1,-1,-1,-1
263,19,303.26,119.83,94.07,76.71,1,-1,-1,-1
263,20,0.04,384.54,60.09,109.15,1,-1,-1,-1
263,21,181.22,121.44,95.08,68.58,1,-1,-1,-1
263,22,336.69,56.48,64.08,22.65,1,-1,-1,-1
263,25,217.19,65.06,38.02,20.18,1,-1,-1,-1
263,26,1779.77,373.19,23.52,27.70,1,-1,-1,-1
263,27,260.71,92.12,34.84,16.60,1,-1,-1,-1
263,37,1100.61,921.87,179.24,162.63,1,-1,-1,-1
264,16,1534.75,490.30,160.71,189.04,1,-1,-1,-1
264,17,1466.19,579.35,102.91,95.89,1,-1,-1,-1
264,18,1636.25,120.16,101.72,81.09,1,-1,-1,-1
264,19,303.21,119.84,94.07,76.32,1,-1,-1,-1
264,20,0.04,384.87,59.96,109.08,1,-1,-1,-1
264,21,181.17,121.46,95.42,68.66,1,-1,-1,-1
264,22,336.66,56.47,64.13,22.67,1,-1,-1,-1
264,25,217.18,65.06,38.03,20.19,1,-1,-1,-1
264,26,1779.77,373.04,23.50,27.85,1,-1,-1,-1
264,27,260.70,92.11,34.86,16.63,1,-1,-1,-1
264,37,1073.86,922.22,180.84,159.57,1,-1,-1,-1
264,54,398.87,417.24,183.58,142.64,1,-1,-1,-1
265,16,1534.86,490.34,160.78,189.77,1,-1,-1,-1
265,17,1467.14,579.97,100.69,95.21,1,-1,-1,-1
265,18,1635.85,120.17,102.19,81.10,1,-1,-1,-1
265,19,303.21,119.75,94.09,76.39,1,-1,-1,-1
265,20,-0.04,385.38,60.17,108.64,1,-1,-1,-1
265,21,181.43,121.55,95.12,68.36,1,-1,-1,-1
265,22,336.63,56.46,64.20,22.71,1,-1,-1,-1
265,25,217.18,65.05,38.05,20.21,1,-1,-1,-1
265,26,1779.78,373.04,23.46,27.71,1,-1,-1,-1
265,27,260.69,92.10,34.87,16.64,1,-1,-1,-1
265,37,1040.94,926.45,191.87,153.10,1,-1,-1,-1
265,54,414.35,420.42,138.28,137.60,1,-1,-1,-1
266,16,1534.97,490.02,160.82,189.94,1,-1,-1,-1
266,17,1466.95,580.53,100.60,94.73,1,-1,-1,-1
266,18,1631.33,119.50,107.64,84.28,1,-1,-1,-1
266,19,302.82,119.88,94.57,76.30,1,-1,-1,-1
266,20,0.12,384.46,59.51,109.33,1,-1,-1,-1
266,21,181.18,121.24,94.50,68.76,1,-1,-1,-1
266,22,336.28,56.38,64.49,22.77,1,-1,-1,-1
266,25,216.97,64.95,37.99,20.39,1,-1,-1,-1
266,26,1779.71,372.35,23.38,28.29,1,-1,-1,-1
266,27,260.46,92.10,35.39,16.68,1,-1,-1,-1
266,54,405.35,423.51,135.34,129.57,1,-1,-1,-1
267,16,1534.98,489.52,160.94,190.75,1,-1,-1,-1
267,17,1466.93,580.69,100.50,94.75,1,-1,-1,-1
267,18,1630.14,120.03,107.88,84.29,1,-1,-1,-1
267,19,302.76,120.00,94.44,76.12,1,-1,-1,-1
267,20,0.04,384.13,59.44,109.31,1,-1,-1,-1
267,21,180.81,121.19,94.62,68.74,1,-1,-1,-1
267,22,336.19,56.36,64.45,22.75,1,-1,-1,-1
267,25,216.83,64.95,37.99,20.39,1,-1,-1,-1
267,26,1779.65,372.09,23.39,28.34,1,-1,-1,-1
267,27,260.52,92.12,35.34,16.65,1,-1,-1,-1
267,54,396.41,422.45,135.50,129.79,1,-1,-1,-1
268,16,1535.30,490.07,160.01,186.82,1,-1,-1,-1
268,17,1466.68,580.90,101.04,94.58,1,-1,-1,-1
268,18,1629.90,120.23,107.70,84.58,1,-1,-1,-1
268,19,302.69,119.95,94.40,76.43,1,-1,-1,-1
268,20,-0.16,383.28,60.11,110.87,1,-1,-1,-1
268,21,180.51,121.10,94.92,68.91,1,-1,-1,-1
268,22,336.11,56.34,64.50,22.78,1,-1,-1,-1
268,25,216.77,64.94,38.00,20.39,1,-1,-1,-1
268,26,1779.55,371.98,23.60,28.35,1,-1,-1,-1
268,27,260.51,92.11,35.38,16.68,1,-1,-1,-1
268,54,393.35,424.03,132.88,125.90,1,-1,-1,-1
269,16,1534.65,489.15,160.95,187.40,1,-1,-1,-1
269,17,1465.09,580.17,106.04,95.69,1,-1,-1,-1
269,18,1629.48,120.37,108.18,84.34,1,-1,-1,-1
269,19,302.71,120.05,94.35,76.27,1,-1,-1,-1
269,20,-0.02,383.50,59.86,111.41,1,-1,-1,-1
269,21,180.61,121.14,94.55,68.76,1,-1,-1,-1
269,22,336.10,56.32,64.51,22.81,1,-1,-1,-1
269,25,216.73,64.92,38.02,20.43,1,-1,-1,-1
269,26,1779.30,372.48,23.94,27.92,1,-1,-1,-1
269,27,260.50,92.10,35.41,16.71,1,-1,-1,-1
269,54,389.55,423.51,143.05,127.64,1,-1,-1,-1
270,16,1534.81,489.30,160.45,184.74,1,-1,-1,-1
270,17,1465.81,580.12,105.30,95.56,1,-1,-1,-1
270,18,1630.25,120.29,107.15,84.44,1,-1,-1,-1
270,19,302.69,120.11,94.43,76.01,1,-1,-1,-1
270,20,0.15,383.53,59.14,111.58,1,-1,-1,-1
270,21,180.74,121.27,94.37,68.47,1,-1,-1,-1
270,22,336.13,56.33,64.50,22.80,1,-1,-1,-1
270,25,216.72,64.93,38.03,20.41,1,-1,-1,-1
270,26,1779.43,372.44,23.72,28.21,1,-1,-1,-1
270,27,260.55,92.10,35.33,16.72,1,-1,-1,-1
270,54,395.99,425.12,135.94,123.14,1,-1,-1,-1
271,16,1534.81,488.58,160.34,185.54,1,-1,-1,-1
271,17,1466.00,580.17,105.05,95.43,1,-1,-1,-1
271,18,1629.84,120.29,108.05,84.27,1,-1,-1,-1
271,19,302.82,120.10,94.22,75.82,1,-1,-1,-1
271,20,-0.00,384.48,59.30,109.45,1,-1,-1,-1
271,21,180.90,121.27,94.09,68.42,1,-1,-1,-1
271,22,336.19,56.37,64.38,22.72,1,-1,-1,-1
271,25,216.73,64.95,38.02,20.39,1,-1,-1,-1
271,26,1779.40,372.49,23.75,28.22,1,-1,-1,-1
271,27,260.56,92.11,35.31,16.69,1,-1,-1,-1
271,54,396.04,423.25,143.23,127.64,1,-1,-1,-1
272,16,1534.37,486.70,161.18,193.40,1,-1,-1,-1
272,17,1465.38,579.49,108.53,96.55,1,-1,-1,-1
272,18,1630.70,120.22,107.17,84.08,1,-1,-1,-1
272,19,302.89,120.01,94.34,76.05,1,-1,-1,-1
272,20,-0.15,385.47,59.85,109.07,1,-1,-1,-1
272,21,180.50,121.22,94.80,68.62,1,-1,-1,-1
272,22,336.22,56.35,64.40,22.79,1,-1,-1,-1
272,25,216.74,64.91,38.04,20.45,1,-1,-1,-1
272,26,1779.18,372.46,24.21,28.27,1,-1,-1,-1
272,27,260.53,92.09,35.36,16.73,1,-1,-1,-1
272,54,398.68,426.51,138.93,127.89,1,-1,-1,-1
273,16,1533.92,487.16,161.63,196.50,1,-1,-1,-1
273,17,1466.64,580.30,107.38,95.28,1,-1,-1,-1
273,18,1633.86,120.71,103.52,81.58,1,-1,-1,-1
273,19,302.93,119.77,94.60,77.26,1,-1,-1,-1
273,20,-0.04,383.05,59.78,112.76,1,-1,-1,-1
273,21,180.70,121.25,94.62,68.65,1,-1,-1,-1
273,22,336.23,56.34,64.43,22.83,1,-1,-1,-1
273,25,216.72,64.90,38.08,20.49,1,-1,-1,-1
273,26,1778.99,372.91,24.56,27.82,1,-1,-1,-1
273,27,260.52,92.09,35.39,16.74,1,-1,-1,-1
273,54,412.01,433.17,79.43,119.63,1,-1,-1,-1
274,16,1533.73,488.10,161.83,197.97,1,-1,-1,-1
274,17,1466.94,580.30,106.92,95.47,1,-1,-1,-1
274,18,1631.25,119.72,107.88,83.96,1,-1,-1,-1
274,19,303.02,119.92,94.83,77.53,1,-1,-1,-1
274,20,-0.16,383.19,60.52,109.91,1,-1,-1,-1
274,21,181.14,121.28,93.92,68.52,1,-1,-1,-1
274,22,336.18,56.32,64.55,22.86,1,-1,-1,-1
274,25,216.75,64.91,38.05,20.46,1,-1,-1,-1
274,26,1778.94,372.81,24.70,27.79,1,-1,-1,-1
274,27,260.52,92.10,35.42,16.72,1,-1,-1,-1
274,54,391.20,424.63,135.72,135.77,1,-1,-1,-1
275,16,1534.11,489.08,161.36,196.46,1,-1,-1,-1
275,17,1467.00,580.19,106.44,95.52,1,-1,-1,-1
275,18,1634.25,120.41,103.52,81.62,1,-1,-1,-1
275,19,303.21,120.18,94.40,76.90,1,-1,-1,-1
275,20,0.12,382.36,59.81,110.65,1,-1,-1,-1
275,21,181.31,121.23,93.77,68.51,1,-1,-1,-1
275,22,336.16,56.30,64.61,22.90,1,-1,-1,-1
275,25,216.75,64.90,38.06,20.48,1,-1,-1,-1
275,26,1779.14,372.77,24.39,27.92,1,-1,-1,-1
275,27,260.50,92.10,35.49,16.74,1,-1,-1,-1
276,16,1533.48,489.08,162.24,196.72,1,-1,-1,-1
276,17,1466.64,580.13,107.95,95.72,1,-1,-1,-1
276,18,1635.45,120.14,102.55,81.70,1,-1,-1,-1
276,19,303.26,120.25,94.09,76.30,1,-1,-1,-1
276,20,-0.02,383.37,60.25,109.31,1,-1,-1,-1
276,21,181.48,121.26,93.71,68.27,1,-1,-1,-1
276,22,336.21,56.31,64.53,22.86,1,-1,-1,-1
276,25,216.78,64.92,38.02,20.46,1,-1,-1,-1
276,26,1779.19,372.83,24.33,27.71,1,-1,-1,-1
276,27,260.52,92.12,35.45,16.70,1,-1,-1,-1
276,54,408.14,436.17,137.15,121.12,1,-1,-1,-1
277,16,1534.06,489.62,161.38,194.20,1,-1,-1,-1
277,17,1467.23,580.55,106.25,94.94,1,-1,-1,-1
277,18,1635.68,120.06,102.65,81.64,1,-1,-1,-1
277,19,302.39,121.19,96.82,72.19,1,-1,-1,-1
277,20,0.07,382.63,59.98,111.60,1,-1,-1,-1
277,21,181.47,121.21,93.89,68.27,1,-1,-1,-1
277,22,336.18,56.30,64.61,22.89,1,-1,-1,-1
277,25,216.77,64.91,38.05,20.48,1,-1,-1,-1
277,26,1779.18,373.05,24.42,27.51,1,-1,-1,-1
277,27,260.51,92.11,35.48,16.72,1,-1,-1,-1
277,56,426.47,483.60,33.55,28.54,1,-1,-1,-1
278,16,1533.85,488.42,161.80,196.21,1,-1,-1,-1
278,17,1466.80,580.51,107.35,95.06,1,-1,-1,-1
278,18,1632.14,119.44,107.44,84.15,1,-1,-1,-1
278,19,303.50,119.40,94.01,76.68,1,-1,-1,-1
278,20,-0.07,384.14,60.50,109.82,1,-1,-1,-1
278,21,181.45,121.13,93.91,68.25,1,-1,-1,-1
278,22,336.22,56.31,64.56,22.88,1,-1,-1,-1
278,25,216.79,64.91,38.02,20.47,1,-1,-1,-1
278,26,1779.36,372.71,24.08,28.28,1,-1,-1,-1
278,27,260.50,92.10,35.48,16.74,1,-1,-1,-1
278,55,1833.51,377.08,47.99,25.05,1,-1,-1,-1
278,56,436.84,482.59,28.27,28.59,1,-1,-1,-1
279,16,1533.91,488.92,161.53,193.80,1,-1,-1,-1
279,17,1466.50,580.45,108.70,95.28,1,-1,-1,-1
279,18,1630.98,119.79,108.04,84.31,1,-1,-1,-1
279,19,302.48,120.91,96.70,72.18,1,-1,-1,-1
279,20,0.03,383.76,60.34,110.98,1,-1,-1,-1
279,21,181.55,121.10,93.74,68.30,1,-1,-1,-1
279,22,336.21,56.30,64.61,22.89,1,-1,-1,-1
279,25,216.79,64.91,38.03,20.48,1,-1,-1,-1
279,26,1779.28,372.73,24.25,28.33,1,-1,-1,-1
279,27,260.49,92.09,35.52,16.76,1,-1,-1,-1
279,55,1833.61,377.04,48.16,25.05,1,-1,-1,-1
280,16,1533.68,487.73,162.06,196.76,1,-1,-1,-1
280,17,1466.81,580.33,108.45,95.42,1,-1,-1,-1
280,18,1630.59,119.96,107.94,84.62,1,-1,-1,-1
280,19,302.73,120.49,96.61,72.14,1,-1,-1,-1
280,20,0.03,383.79,60.35,111.01,1,-1,-1,-1
280,21,181.81,121.08,93.18,68.46,1,-1,-1,-1
280,22,336.22,56.29,64.61,22.93,1,-1,-1,-1
280,25,216.78,64.89,38.04,20.51,1,-1,-1,-1
280,26,1779.12,372.49,24.52,28.74,1,-1,-1,-1
280,27,260.49,92.09,35.52,16.77,1,-1,-1,-1
280,55,1833.32,376.95,49.19,25.19,1,-1,-1,-1
281,16,1533.78,488.63,161.73,193.57,1,-1,-1,-1
281,17,1466.55,580.43,109.60,95.24,1,-1,-1,-1
281,18,1629.98,120.10,108.55,84.57,1,-1,-1,-1
281,19,302.79,120.27,96.72,72.28,1,-1,-1,-1
281,20,0.09,383.84,60.05,111.17,1,-1,-1,-1
281,21,181.61,121.15,93.48,68.34,1,-1,-1,-1
281,22,336.23,56.30,64.60,22.91,1,-1,-1,-1
281,25,216.79,64.91,38.03,20.48,1,-1,-1,-1
281,26,1779.21,372.64,24.37,28.53,1,-1,-1,-1
281,27,260.50,92.10,35.48,16.75,1,-1,-1,-1
281,55,1833.66,376.87,48.39,25.30,1,-1,-1,-1
282,16,1533.81,487.44,161.97,197.44,1,-1,-1,-1
282,17,1466.93,580.32,108.53,95.50,1,-1,-1,-1
282,18,1630.36,120.17,107.81,84.37,1,-1,-1,-1
282,19,303.64,118.95,94.03,77.33,1,-1,-1,-1
282,20,-0.01,384.14,60.26,110.62,1,-1,-1,-1
282,21,181.54,121.08,93.47,68.74,1,-1,-1,-1
282,22,336.28,56.31,64.51,22.89,1,-1,-1,-1
282,25,216.80,64.91,38.00,20.48,1,-1,-1,-1
282,26,1779.22,372.66,24.28,28.49,1,-1,-1,-1
282,27,260.52,92.11,35.43,16.72,1,-1,-1,-1
282,55,1833.60,377.00,48.56,25.04,1,-1,-1,-1
283,16,1534.11,489.62,161.38,190.80,1,-1,-1,-1
283,17,1465.81,579.50,110.18,96.91,1,-1,-1,-1
283,18,1633.55,120.76,103.72,81.78,1,-1,-1,-1
283,19,303.27,119.82,94.00,76.70,1,-1,-1,-1
283,20,0.11,385.05,59.67,110.08,1,-1,-1,-1
283,21,181.62,121.19,93.33,68.75,1,-1,-1,-1
283,22,336.31,56.31,64.47,22.88,1,-1,-1,-1
283,25,216.81,64.91,37.99,20.47,1,-1,-1,-1
283,26,1779.15,372.70,24.34,28.39,1,-1,-1,-1
283,27,260.54,92.10,35.38,16.73,1,-1,-1,-1
283,55,1833.61,376.98,48.64,25.10,1,-1,-1,-1
284,16,1533.90,488.40,161.69,193.12,1,-1,-1,-1
284,17,1465.68,579.45,109.89,96.79,1,-1,-1,-1
284,18,1634.17,120.33,103.81,81.79,1,-1,-1,-1
284,19,302.28,121.33,96.55,72.11,1,-1,-1,-1
284,20,0.01,384.94,59.75,110.34,1,-1,-1,-1
284,21,181.59,121.25,93.42,68.75,1,-1,-1,-1
284,22,336.31,56.31,64.48,22.89,1,-1,-1,-1
284,25,216.80,64.90,37.99,20.48,1,-1,-1,-1
284,26,1779.12,372.75,24.34,28.36,1,-1,-1,-1
284,27,260.53,92.09,35.41,16.74,1,-1,-1,-1
284,55,1833.70,376.85,48.72,25.23,1,-1,-1,-1
285,16,1534.19,490.42,160.78,184.53,1,-1,-1,-1
285,17,1465.91,579.70,107.75,96.34,1,-1,-1,-1
285,18,1634.78,120.14,103.49,81.69,1,-1,-1,-1
285,19,302.48,120.90,96.47,71.80,1,-1,-1,-1
285,20,0.04,385.68,59.42,110.05,1,-1,-1,-1
285,21,181.33,121.24,93.92,68.92,1,-1,-1,-1
285,22,336.28,56.31,64.50,22.87,1,-1,-1,-1
285,25,216.80,64.91,37.99,20.46,1,-1,-1,-1
285,26,1778.99,372.89,24.59,28.06,1,-1,-1,-1
285,27,260.52,92.09,35.44,16.75,1,-1,-1,-1
286,16,1534.32,490.23,160.06,180.04,1,-1,-1,-1
286,17,1465.31,579.87,107.47,95.98,1,-1,-1,-1
286,18,1634.60,120.01,103.95,81.76,1,-1,-1,-1
286,19,302.62,120.60,96.47,71.78,1,-1,-1,-1
286,20,0.03,385.80,59.22,110.62,1,-1,-1,-1
286,21,181.28,121.30,93.84,68.82,1,-1,-1,-1
286,22,336.34,56.32,64.40,22.85,1,-1,-1,-1
286,25,216.79,64.92,38.00,20.44,1,-1,-1,-1
286,26,1779.01,372.79,24.45,28.23,1,-1,-1,-1
286,27,260.57,92.09,35.34,16.73,1,-1,-1,-1
286,55,1833.91,377.14,48.21,24.90,1,-1,-1,-1
286,57,546.60,996.51,159.93,83.24,1,-1,-1,-1
287,16,1534.27,488.98,159.88,179.69,1,-1,-1,-1
287,17,1465.27,579.75,107.22,96.06,1,-1,-1,-1
287,18,1634.75,119.99,103.67,81.83,1,-1,-1,-1
287,19,303.48,119.34,94.05,75.77,1,-1,-1,-1
287,20,-0.18,386.74,59.93,109.70,1,-1,-1,-1
287,21,181.28,121.34,93.73,68.73,1,-1,-1,-1
287,22,336.32,56.31,64.44,22.85,1,-1,-1,-1
287,25,216.80,64.92,37.98,20.45,1,-1,-1,-1
287,26,1778.90,372.58,24.61,28.47,1,-1,-1,-1
287,27,260.57,92.08,35.34,16.74,1,-1,-1,-1
287,55,1833.74,377.00,48.54,25.12,1,-1,-1,-1
287,57,536.39,996.51,168.02,83.33,1,-1,-1,-1
288,16,1534.17,489.64,159.67,173.70,1,-1,-1,-1
288,17,1465.17,579.80,108.05,95.98,1,-1,-1,-1
288,18,1634.57,120.01,103.86,81.89,1,-1,-1,-1
288,19,303.35,119.79,93.96,75.77,1,-1,-1,-1
288,20,0.16,386.67,58.79,109.90,1,-1,-1,-1
288,21,181.21,121.30,93.61,68.83,1,-1,-1,-1
288,22,336.32,56.31,64.43,22.84,1,-1,-1,-1
288,25,216.80,64.92,37.97,20.44,1,-1,-1,-1
288,26,1779.06,372.36,24.12,28.75,1,-1,-1,-1
288,27,260.58,92.09,35.32,16.71,1,-1,-1,-1
288,55,1833.77,377.05,48.55,25.15,1,-1,-1,-1
288,57,515.65,997.26,180.78,82.36,1,-1,-1,-1
289,16,1484.49,481.96,222.47,204.58,1,-1,-1,-1
289,18,1634.53,120.09,103.74,81.87,1,-1,-1,-1
289,19,303.28,119.94,94.01,76.18,1,-1,-1,-1
289,20,-0.06,389.03,59.23,105.79,1,-1,-1,-1
289,21,181.18,121.28,93.45,68.87,1,-1,-1,-1
289,22,336.30,56.29,64.46,22.87,1,-1,-1,-1
289,25,216.80,64.92,37.98,20.45,1,-1,-1,-1
289,26,1779.30,372.52,23.94,28.86,1,-1,-1,-1
289,27,260.58,92.09,35.33,16.72,1,-1,-1,-1
289,55,1833.71,376.99,48.55,25.30,1,-1,-1,-1
289,57,501.47,994.81,174.97,85.92,1,-1,-1,-1
290,16,1474.96,486.68,221.37,204.56,1,-1,-1,-1
290,18,1634.40,120.16,103.82,81.74,1,-1,-1,-1
290,19,303.23,120.09,94.05,76.30,1,-1,-1,-1
290,20,-0.10,389.39,59.46,105.43,1,-1,-1,-1
290,21,181.20,121.28,93.35,68.88,1,-1,-1,-1
290,22,336.30,56.29,64.44,22.87,1,-1,-1,-1
290,25,216.80,64.93,37.97,20.43,1,-1,-1,-1
290,26,1779.31,372.62,24.16,28.79,1,-1,-1,-1
290,27,260.59,92.09,35.31,16.72,1,-1,-1,-1
290,55,1833.69,377.05,48.39,25.19,1,-1,-1,-1
290,57,491.36,994.30,175.47,85.94,1,-1,-1,-1
291,16,1469.81,490.13,222.00,203.31,1,-1,-1,-1
291,18,1630.72,119.48,108.55,84.41,1,-1,-1,-1
291,19,303.29,120.12,93.92,76.51,1,-1,-1,-1
291,20,0.04,388.39,59.07,106.84,1,-1,-1,-1
291,21,181.32,121.34,93.06,68.51,1,-1,-1,-1
291,22,336.30,56.29,64.45,22.88,1,-1,-1,-1
291,25,216.80,64.90,37.98,20.48,1,-1,-1,-1
291,26,1779.16,372.75,24.34,28.37,1,-1,-1,-1
291,27,260.59,92.07,35.30,16.76,1,-1,-1,-1
291,57,480.35,987.97,182.40,93.65,1,-1,-1,-1
292,16,1517.76,496.61,158.70,175.50,1,-1,-1,-1
292,17,1465.88,579.04,108.06,96.94,1,-1,-1,-1
292,18,1633.70,120.55,103.79,81.64,1,-1,-1,-1
292,19,303.40,120.18,93.71,76.44,1,-1,-1,-1
292,20,-0.08,388.32,59.45,106.22,1,-1,-1,-1
292,21,181.47,121.21,92.82,68.67,1,-1,-1,-1
292,22,336.29,56.29,64.46,22.90,1,-1,-1,-1
292,25,216.80,64.91,37.98,20.48,1,-1,-1,-1
292,26,1779.10,372.85,24.31,28.14,1,-1,-1,-1
292,27,260.62,92.10,35.27,16.72,1,-1,-1,-1
292,55,1833.69,377.19,47.99,24.86,1,-1,-1,-1
292,57,473.12,983.96,192.05,96.99,1,-1,-1,-1
293,16,1528.15,492.68,158.49,172.38,1,-1,-1,-1
293,17,1466.05,578.90,108.50,97.07,1,-1,-1,-1
293,18,1634.21,120.32,103.63,81.69,1,-1,-1,-1
293,19,303.32,120.14,93.83,76.53,1,-1,-1,-1
293,20,-0.09,387.80,59.74,106.70,1,-1,-1,-1
293,21,181.54,121.21,92.78,68.61,1,-1,-1,-1
293,22,336.32,56.29,64.42,22.90,1,-1,-1,-1
293,25,216.82,64.92,37.94,20.46,1,-1,-1,-1
293,26,1779.13,373.03,24.23,27.87,1,-1,-1,-1
293,27,260.61,92.10,35.28,16.73,1,-1,-1,-1
293,57,468.42,979.26,193.54,101.44,1,-1,-1,-1
294,16,1534.19,491.06,156.91,165.72,1,-1,-1,-1
294,17,1466.03,578.78,108.86,97.16,1,-1,-1,-1
294,18,1634.27,120.18,103.91,81.71,1,-1,-1,-1
294,19,303.27,120.18,93.89,76.22,1,-1,-1,-1
294,20,-0.05,388.03,59.91,106.28,1,-1,-1,-1
294,21,181.51,121.27,92.85,68.28,1,-1,-1,-1
294,22,336.30,56.28,64.47,22.91,1,-1,-1,-1
294,25,216.82,64.92,37.95,20.46,1,-1,-1,-1
294,26,1779.15,372.87,24.15,28.17,1,-1,-1,-1
294,27,260.60,92.09,35.30,16.74,1,-1,-1,-1
294,55,1833.75,377.04,47.99,24.98,1,-1,-1,-1
294,57,464.81,976.78,194.36,103.08,1,-1,-1,-1
295,16,1536.30,488.11,157.68,167.81,1,-1,-1,-1
295,17,1466.12,578.81,109.08,97.22,1,-1,-1,-1
295,18,1634.16,120.11,104.16,81.76,1,-1,-1,-1
295,19,302.31,121.25,96.69,71.96,1,-1,-1,-1
295,20,0.22,387.12,58.93,107.70,1,-1,-1,-1
295,21,181.62,121.22,92.77,68.28,1,-1,-1,-1
295,22,336.27,56.27,64.52,22.94,1,-1,-1,-1
295,25,216.81,64.91,37.98,20.47,1,-1,-1,-1
295,26,1779.11,372.89,24.16,28.04,1,-1,-1,-1
295,27,260.58,92.08,35.34,16.76,1,-1,-1,-1
295,55,1833.79,377.05,48.08,24.94,1,-1,-1,-1
295,57,461.69,968.90,192.66,112.22,1,-1,-1,-1
